height,paused,speed,stats.brood.eggs,stats.brood.larvae,stats.brood.nurse_target,stats.brood.nurses_current,stats.brood.pupae,stats.nurses_current,stats.nurses_target,stats.queue_avg,stats.receiver_queue,stats.receivers_active,stats.recruiting_foragers,stats.roles.forager,stats.roles.queen,stats.waggle_active,t,width
540,False,1.0,54,194,15.52,0,0,0,15,0.12757418087303746,0.0,18,17,32,1,17,184.73025172099005,960
540,False,1.0,54,194,15.52,0,0,0,15,0.12378261832923247,0.0,18,17,32,1,17,184.79059383500135,960
540,False,1.0,54,194,15.52,0,0,0,15,0.12015468966324827,0.0,17,17,33,1,17,184.850087747036,960
540,False,1.0,54,194,15.52,0,0,0,15,0.11648266208946176,0.0,10,17,40,1,17,184.91216285602422,960
540,False,1.0,54,194,15.52,0,0,0,15,0.11260160410612999,0.0,0,17,50,1,17,184.9799358100281,960
540,False,1.0,54,194,15.52,0,0,0,15,0.10786447744250768,0.0,0,17,50,1,17,185.06589653203264,960
540,False,1.0,54,194,15.52,0,0,0,15,0.10352951179538761,0.8,0,17,50,1,17,185.1479343129904,960
540,False,1.0,54,194,15.52,0,0,0,15,0.13176146024617308,0.8,0,17,50,1,17,185.23069474403746,960
540,False,1.0,54,194,15.52,0,0,0,15,0.1512847858444195,0.8,0,17,50,1,17,185.2899975280161,960
540,False,1.0,54,194,15.52,0,0,0,15,0.17218692540989278,0.8,0,17,50,1,17,185.3555002140347,960
540,False,1.0,54,194,15.52,0,0,0,15,0.18896188581366943,0.8,0,17,50,1,17,185.40966648003086,960
540,False,1.0,54,194,15.52,0,0,0,15,0.20914706189562468,0.8,0,17,50,1,17,185.47685085301055,960
540,False,1.0,54,194,15.52,0,0,0,15,0.22876244624557582,1.6,0,17,50,1,17,185.5443748460384,960
540,False,1.0,54,194,15.52,0,0,0,15,0.24214905219115143,1.6,0,17,50,1,17,185.56399562902516,960
540,False,1.0,54,194,15.52,0,0,0,15,0.2531789234709304,1.6,0,17,50,1,17,185.5803080429905,960
540,False,1.0,54,194,15.52,0,0,0,15,0.2684316646733862,1.6,0,17,50,1,17,185.6030872639967,960
540,False,1.0,54,194,15.52,0,0,0,15,0.3072473573519817,1.6,0,17,50,1,17,185.66225460503483,960
540,False,1.0,54,194,15.52,0,0,0,15,0.34646176717723753,1.6,0,17,50,1,17,185.72386188001838,960
540,False,1.0,54,194,15.52,0,0,0,15,0.37303885628371686,1.6,0,17,50,1,17,185.76672116300324,960
540,False,1.0,54,194,15.52,0,0,0,15,0.3969110029638053,1.6,0,17,50,1,17,185.8060173310223,960
540,False,1.0,54,194,15.52,0,0,0,15,0.4263756256299824,1.6,0,17,50,1,17,185.855608724989,960
540,False,1.0,54,194,15.52,0,0,0,15,0.4561862348574005,1.6,0,17,50,1,17,185.9070659840363,960
540,False,1.0,54,194,15.52,0,0,0,15,0.48819500638448565,2.4000000000000004,0,17,50,1,17,185.96383252803935,960
540,False,1.0,54,194,15.52,0,0,0,15,0.5356440848459684,2.4000000000000004,0,17,50,1,17,186.014096886036,960
540,False,1.0,54,194,15.52,0,0,0,15,0.5758745290916775,2.4000000000000004,0,17,50,1,17,186.05772680899827,960
540,False,1.0,54,194,15.52,0,0,0,15,0.6136190552161243,2.4000000000000004,0,17,50,1,17,186.0995446559973,960
540,False,1.0,54,194,15.52,0,0,0,15,0.6508934361070311,2.4000000000000004,0,17,50,1,17,186.14171792002162,960
540,False,1.0,54,194,15.52,0,0,0,15,0.6920757143335634,4.0,0,18,50,1,18,186.1893706350238,960
540,False,1.0,54,194,15.52,0,0,0,15,0.8010748966995884,4.0,0,18,50,1,18,186.25638271600474,960
540,False,1.0,54,194,15.52,0,0,0,15,0.8909882026240014,4.0,0,18,50,1,18,186.3134025610052,960
540,False,1.0,54,194,15.52,0,0,0,15,0.9583230559324767,4.0,0,18,50,1,18,186.35719443298876,960
540,False,1.0,54,194,15.52,0,0,0,15,1.0221625470370312,4.797669970249519,0,18,50,1,18,186.39961771201342,960
540,False,1.0,54,194,15.52,0,0,0,15,1.1089225168559442,4.797669970249519,0,18,50,1,18,186.44611337903189,960
540,False,1.0,55,194,15.52,0,0,0,15,1.1773211299293869,4.797669970249519,0,18,50,1,18,186.48354652099079,960
540,False,1.0,55,194,15.52,0,0,0,15,1.2529567546753477,6.397669970249519,0,18,50,1,18,186.52577277598903,960
540,False,1.0,55,194,15.52,0,0,0,15,1.3339839413189003,6.397669970249519,0,18,50,1,18,186.5575226660003,960
540,False,1.0,55,194,15.52,0,0,0,15,1.4335144756244012,6.397669970249519,0,18,50,1,18,186.59722564800177,960
540,False,1.0,54,195,15.6,0,0,0,15,1.5452551781934645,6.397669970249519,0,18,50,1,18,186.64275907800766,960
540,False,1.0,54,195,15.6,0,0,0,15,1.6374708645060083,6.397669970249519,0,18,50,1,18,186.6811330380151,960
540,False,1.0,54,195,15.6,0,0,0,15,1.746969433549006,6.397669970249519,0,18,50,1,18,186.72767630801536,960
540,False,1.0,54,195,15.6,0,0,0,15,1.8295873734112704,7.197669970249518,0,18,50,1,18,186.76352492300794,960
540,False,1.0,54,195,15.6,0,0,0,15,1.9280999325745332,7.197669970249518,0,18,50,1,18,186.8005689510028,960
540,False,1.0,54,195,15.6,0,0,0,15,2.017741615999252,7.197669970249518,0,18,50,1,18,186.83488404599484,960
540,False,1.0,54,195,15.6,0,0,0,15,2.1177322234871854,7.997669970249518,0,18,50,1,18,186.87386848201277,960
540,False,1.0,54,195,15.6,0,0,0,15,2.2158098121073655,8.797669970249519,0,18,50,1,18,186.90750991599634,960
540,False,1.0,54,195,15.6,0,0,0,15,2.3416779032352992,8.797669970249519,0,18,50,1,18,186.9461273199995,960
540,False,1.0,54,195,15.6,0,0,0,15,2.453237752425266,8.797669970249519,0,18,50,1,18,186.98098950000713,960
540,False,1.0,54,195,15.6,0,0,0,15,2.608983070434059,8.797669970249519,0,18,50,1,18,187.03069886099547,960
540,False,1.0,54,195,15.6,0,0,0,15,2.7314194185235223,9.59766997024952,0,18,50,1,18,187.07066329900408,960
540,False,1.0,54,195,15.6,0,0,0,15,2.880811192026869,9.59766997024952,0,18,50,1,18,187.11465846799547,960
540,False,1.0,54,195,15.6,0,0,0,15,3.0296824831609377,10.39766997024952,0,18,50,1,18,187.15948473702883,960
540,False,1.0,54,195,15.6,0,0,0,15,3.192635787959863,10.39766997024952,0,18,50,1,18,187.2042139910045,960
540,False,1.0,54,195,15.6,0,0,0,15,3.3650980781086064,10.39766997024952,0,18,50,1,18,187.25266897003166,960
540,False,1.0,54,195,15.6,0,0,0,15,3.5040328395288025,10.39766997024952,0,18,50,1,18,187.29257627599873,960
540,False,1.0,54,195,15.6,0,0,0,15,3.6358578538592368,10.39766997024952,0,18,50,1,18,187.33119210100267,960
540,False,1.0,54,195,15.6,0,0,0,15,3.782612544478047,11.197669970249521,0,18,50,1,18,187.37507698102854,960
540,False,1.0,54,195,15.6,0,0,0,15,3.9769256134861,11.197669970249521,0,18,50,1,18,187.42818633303978,960
540,False,1.0,54,195,15.6,0,0,0,15,4.153554004162301,12.79766997024952,0,18,50,1,18,187.47771711403038,960
540,False,1.0,54,195,15.6,0,0,0,15,4.36986102725653,13.597669970249521,0,18,50,1,18,187.52840116998414,960
540,False,1.0,54,195,15.6,0,0,0,15,4.586173083123666,14.397669970249522,0,18,50,1,18,187.5758420540369,960
540,False,1.0,54,195,15.6,0,0,0,15,4.809910671473647,14.397669970249522,0,18,50,1,18,187.62197733001085,960
540,False,1.0,54,195,15.6,0,0,0,15,5.116579241365318,15.197669970249523,0,18,50,1,18,187.68699360301252,960
540,False,1.0,54,195,15.6,0,0,0,15,5.440164530821346,15.997669970249524,0,18,50,1,18,187.7522429759847,960
540,False,1.0,54,195,15.6,0,0,0,15,5.809381988051016,21.597669970249527,0,18,50,1,18,187.82343937503174,960
540,False,1.0,54,195,15.6,0,0,0,15,6.177824052607545,23.197669970249528,0,18,50,1,18,187.8706654200214,960
540,False,1.0,54,195,15.6,0,0,0,15,6.5371383684859445,24.787702133910933,0,18,50,1,18,187.9133404699969,960
540,False,1.0,54,195,15.6,0,0,0,15,7.019548445226578,26.387702133910935,0,18,50,1,18,187.96691693901084,960
540,False,1.0,54,195,15.6,0,0,0,15,7.53869552376096,26.387702133910935,0,18,50,1,18,188.0212568230345,960
540,False,1.0,54,195,15.6,0,0,0,15,8.071076201693781,27.187702133910935,0,18,50,1,18,188.07855891203508,960
540,False,1.0,54,195,15.6,0,0,0,15,8.488812727103795,27.187702133910935,0,18,50,1,18,188.12274749600329,960
540,False,1.0,54,195,15.6,0,0,0,15,8.85024990089739,27.187702133910935,0,18,50,1,18,188.16178468300495,960
540,False,1.0,54,195,15.6,0,0,0,15,9.218062927039028,27.987702133910936,0,18,50,1,18,188.20230851403903,960
540,False,1.0,54,195,15.6,0,0,0,15,9.751058861002424,27.987702133910936,0,18,50,1,18,188.25992389803287,960
540,False,1.0,54,195,15.6,0,0,0,15,10.151291725155609,27.987702133910936,0,18,50,1,18,188.30430597800296,960
540,False,1.0,54,195,15.6,0,0,0,15,10.508681809697105,30.38770213391094,0,18,50,1,18,188.34478712501004,960
540,False,1.0,54,195,15.6,0,0,0,15,10.944888660585828,30.38770213391094,0,18,50,1,18,188.38916193699697,960
540,False,1.0,54,195,15.6,0,0,0,15,11.548274250923303,30.38770213391094,0,18,50,1,18,188.45221316302195,960
540,False,1.0,54,195,15.6,0,0,0,15,12.06536923955899,30.38770213391094,0,18,50,1,18,188.50787558103912,960
540,False,1.0,54,195,15.6,0,0,0,15,12.358204770118267,30.38770213391094,0,18,50,1,18,188.54009864799445,960
540,False,1.0,54,195,15.6,0,0,0,15,12.620224852562949,30.38770213391094,0,18,50,1,18,188.56937763199676,960
540,False,1.0,54,195,15.6,0,0,0,15,12.921224868050178,30.38770213391094,0,18,50,1,18,188.60355004802113,960
540,False,1.0,54,195,15.6,0,0,0,15,13.583613446579678,30.38770213391094,0,18,50,1,18,188.68087250401732,960
540,False,1.0,54,195,15.6,0,0,0,15,14.016888120957251,30.38770213391094,0,18,50,1,18,188.73311673401622,960
540,False,1.0,54,195,15.6,0,0,0,15,14.487702844414981,31.18770213391094,0,18,50,1,18,188.79147883702535,960
540,False,1.0,54,195,15.6,0,0,0,15,14.98185977953491,31.98770213391094,0,18,50,1,18,188.8515525580151,960
540,False,1.0,54,195,15.6,0,0,0,15,15.515949019388422,31.98770213391094,0,18,50,1,18,188.915372501011,960
540,False,1.0,54,195,15.6,0,0,0,15,15.943868204427748,31.98770213391094,0,18,50,1,18,188.96801727003185,960
540,False,1.0,54,195,15.6,0,0,0,15,16.441745645348718,31.98770213391094,0,18,50,1,18,189.03106532001402,960
540,False,1.0,54,195,15.6,0,0,0,15,16.813561037917932,31.98770213391094,0,18,50,1,18,189.07948099303758,960
540,False,1.0,54,195,15.6,0,0,0,15,17.27384462498328,31.98770213391094,0,18,50,1,18,189.1410869890242,960
540,False,1.0,54,195,15.6,0,0,0,15,17.632505356361523,31.98770213391094,0,18,50,1,18,189.1904424210079,960
540,False,1.0,54,195,15.6,0,0,0,15,17.91140291765552,31.98770213391094,0,18,50,1,18,189.22968151100213,960
540,False,1.0,54,195,15.6,0,0,0,15,18.25109918142382,31.98770213391094,0,18,50,1,18,189.2785384270246,960
540,False,1.0,54,195,15.6,0,0,0,15,18.54182247684818,31.98770213391094,0,18,50,1,18,189.32132103602635,960
540,False,1.0,54,195,15.6,0,0,0,15,18.686400582692677,32.78770213391094,0,18,50,1,18,189.34294268098893,960
540,False,1.0,54,195,15.6,0,0,0,15,18.91732364578997,32.78770213391094,0,18,50,1,18,189.37596584000858,960
540,False,1.0,54,195,15.6,0,0,0,15,19.26844050068289,33.58770213391094,0,18,50,1,18,189.42724597203778,960
540,False,1.0,54,195,15.6,0,0,0,15,19.502490942414635,33.58770213391094,0,18,50,1,18,189.46020637801848,960
540,False,1.0,55,195,15.6,0,0,0,15,19.69822615850912,33.58770213391094,0,18,50,1,18,189.48819430998992,960
540,False,1.0,55,195,15.6,0,0,0,15,20.04924168226494,33.58770213391094,0,18,50,1,18,189.5393880539923,960
540,False,1.0,55,195,15.6,0,0,0,15,20.446630888199724,33.58770213391094,0,18,50,1,18,189.59897209802875,960
540,False,1.0,55,195,15.6,0,0,0,15,20.904180196170685,35.18770213391093,0,18,50,1,18,189.66984983702423,960
540,False,1.0,55,195,15.6,0,0,0,15,21.236007328804057,36.787702133910926,0,18,50,1,18,189.7168609740329,960
540,False,1.0,55,195,15.6,0,0,0,15,21.495357103626116,36.787702133910926,0,18,50,1,18,189.75049546401715,960
540,False,1.0,51,199,15.92,0,0,0,15,21.681920633193247,37.58770213391092,0,18,50,1,18,189.77504511800362,960
540,False,1.0,51,199,15.92,0,0,0,15,21.872951689674213,37.58770213391092,0,18,50,1,18,189.7992108570179,960
540,False,1.0,51,199,15.92,0,0,0,15,22.049418306625803,37.58770213391092,0,18,50,1,18,189.82179663103307,960
540,False,1.0,51,199,15.92,0,0,0,15,22.278994995913056,38.38770213391092,0,18,50,1,18,189.8515669160406,960
540,False,1.0,51,199,15.92,0,0,0,15,22.53083433119082,38.38770213391092,0,18,50,1,18,189.88308138702996,960
540,False,1.0,51,199,15.92,0,0,0,15,22.72373867733798,38.38770213391092,0,18,50,1,18,189.907561294036,960
540,False,1.0,51,199,15.92,0,0,0,15,22.909096561079046,38.38770213391092,0,18,50,1,18,189.93136923003476,960
540,False,1.0,51,199,15.92,0,0,0,15,23.08902525201569,38.38770213391092,0,18,50,1,18,189.95475410699146,960
540,False,1.0,51,199,15.92,0,0,0,15,23.264794163770134,38.38770213391092,0,18,50,1,18,189.97786544304108,960
540,False,1.0,51,199,15.92,0,0,0,15,23.423585102352487,38.38770213391092,0,18,50,1,18,189.9989765250357,960
540,False,1.0,51,199,15.92,0,0,0,15,23.565339623074898,38.38770213391092,0,18,50,1,18,190.01801275799517,960
540,False,1.0,51,199,15.92,0,0,0,15,23.708050146403025,38.38770213391092,0,18,50,1,18,190.03736216702964,960
540,False,1.0,51,199,15.92,0,0,0,15,23.860853032986675,38.38770213391092,0,18,50,1,18,190.0582896010019,960
540,False,1.0,51,199,15.92,0,0,0,15,24.00617345811186,39.18770213391092,0,18,50,1,18,190.07839749503182,960
540,False,1.0,51,199,15.92,0,0,0,15,24.140381578224584,39.987702133910915,0,18,50,1,18,190.09615655703237,960
540,False,1.0,51,199,15.92,0,0,0,15,24.293578005969547,39.987702133910915,0,18,50,1,18,190.11558466299903,960
540,False,1.0,51,199,15.92,0,0,0,15,24.450716034587785,42.387702133910906,0,18,50,1,18,190.13571066601435,960
540,False,1.0,51,199,15.92,0,0,0,15,24.60916603428592,43.1877021339109,0,18,50,1,18,190.15345656801946,960
540,False,1.0,51,199,15.92,0,0,0,15,24.781733611086004,43.1877021339109,0,18,50,1,18,190.1721204739879,960
540,False,1.0,51,199,15.92,0,0,0,15,24.954692813456006,43.1877021339109,0,18,50,1,18,190.1910031500156,960
540,False,1.0,51,199,15.92,0,0,0,15,25.130290754489494,43.1877021339109,0,18,50,1,18,190.21035804401617,960
540,False,1.0,51,199,15.92,0,0,0,15,25.318801988465765,43.1877021339109,0,18,50,1,18,190.2313468910288,960
540,False,1.0,51,199,15.92,0,0,0,15,25.493709827696332,43.1877021339109,0,18,50,1,18,190.25102012202842,960
540,False,1.0,51,199,15.92,0,0,0,15,25.662316652629034,43.1877021339109,0,18,50,1,18,190.27016959298635,960
540,False,1.0,51,199,15.92,0,0,0,15,25.846823097074097,43.1877021339109,0,18,50,1,18,190.29133712203475,960
540,False,1.0,51,199,15.92,0,0,0,15,26.010666507414346,43.1877021339109,0,18,50,1,18,190.31032374303322,960
540,False,1.0,51,199,15.92,0,0,0,15,26.164511936172424,43.1877021339109,0,18,50,1,18,190.32831736298976,960
540,False,1.0,51,199,15.92,0,0,0,15,26.31972715165036,43.1877021339109,0,18,50,1,18,190.346636745031,960
540,False,1.0,51,199,15.92,0,0,0,15,26.482689464034785,43.1877021339109,0,18,50,1,18,190.3660527819884,960
540,False,1.0,51,199,15.92,0,0,0,15,26.677729791098145,43.1877021339109,0,18,50,1,18,190.38954128499608,960
540,False,1.0,51,199,15.92,0,0,0,15,26.863512991621292,43.1877021339109,0,18,50,1,18,190.4121744420263,960
540,False,1.0,51,199,15.92,0,0,0,15,27.08651299615094,43.9877021339109,0,18,50,1,18,190.43968419299927,960
540,False,1.0,51,199,15.92,0,0,0,15,27.282911641558925,43.9877021339109,0,18,50,1,18,190.4630610900349,960
540,False,1.0,51,199,15.92,0,0,0,15,27.45881220539693,43.9877021339109,0,18,50,1,18,190.4842326490325,960
540,False,1.0,51,199,15.92,0,0,0,15,27.609440415025645,43.9877021339109,0,18,50,1,18,190.50254225701792,960
540,False,1.0,51,199,15.92,0,0,0,15,27.75320011740639,44.7715720037784,0,18,50,1,18,190.52017469500424,960
540,False,1.0,51,199,15.92,0,0,0,15,27.9131339573485,45.5715720037784,0,18,50,1,18,190.53905900300015,960
540,False,1.0,51,199,15.92,0,0,0,15,28.06865497491591,45.5715720037784,0,18,50,1,18,190.55675138504012,960
540,False,1.0,51,199,15.92,0,0,0,15,28.226527782858774,45.5715720037784,0,18,50,1,18,190.57487283402588,960
540,False,1.0,51,199,15.92,0,0,0,15,28.39071547571729,45.5715720037784,0,18,50,1,18,190.5938949509873,960
540,False,1.0,51,199,15.92,0,0,0,15,28.541388364429633,46.3715720037784,0,18,50,1,18,190.61151193804108,960
540,False,1.0,51,199,15.92,0,0,0,15,28.696656781518165,46.3715720037784,0,18,50,1,18,190.62900457001524,960
540,False,1.0,51,199,15.92,0,0,0,15,28.859201182169716,46.3715720037784,0,18,50,1,18,190.64748233003775,960
540,False,1.0,51,199,15.92,0,0,0,15,29.014154891803784,46.3715720037784,0,18,50,1,18,190.6652575720218,960
540,False,1.0,51,199,15.92,0,0,0,15,29.173389329179262,46.3715720037784,0,18,50,1,18,190.68368996103527,960
540,False,1.0,51,199,15.92,0,0,0,15,29.33076573915329,46.3715720037784,0,18,50,1,18,190.70207572804065,960
540,False,1.0,51,199,15.92,0,0,0,15,29.526900656043388,46.3715720037784,0,18,50,1,18,190.72522866801592,960
540,False,1.0,51,199,15.92,0,0,0,15,29.809910748299416,46.3715720037784,0,18,50,1,18,190.7591164780315,960
540,False,1.0,51,199,15.92,0,0,0,15,30.13134746696449,47.171572003778394,0,18,50,1,18,190.79831507900963,960
540,False,1.0,51,199,15.92,0,0,0,15,30.537778223984915,47.97157200377839,0,18,50,1,18,190.8465956840082,960
540,False,1.0,51,199,15.92,0,0,0,15,30.91410226068821,47.97157200377839,0,18,50,1,18,190.8902402400272,960
540,False,1.0,51,199,15.92,0,0,0,15,31.088444158429592,48.77157200377839,0,18,50,1,18,190.91078713000752,960
540,False,1.0,51,199,15.92,0,0,0,15,31.270238698465278,48.77157200377839,0,18,50,1,18,190.93145490798634,960
540,False,1.0,51,199,15.92,0,0,0,15,31.456708289251058,48.77157200377839,0,18,50,1,18,190.952878428041,960
540,False,1.0,51,199,15.92,0,0,0,15,31.6553040876071,48.77157200377839,0,18,50,1,18,190.97595033899415,960
540,False,1.0,51,199,15.92,0,0,0,15,31.813743346645914,48.77157200377839,0,18,50,1,18,190.9945498520392,960
540,False,1.0,51,199,15.92,0,0,0,15,31.981743398504584,48.77157200377839,0,18,50,1,18,191.01446251600282,960
540,False,1.0,51,199,15.92,0,0,0,15,32.14212641903988,49.571572003778385,0,18,50,1,18,191.0336591330124,960
540,False,1.0,51,199,15.92,0,0,0,15,32.321096898608225,49.571572003778385,0,18,50,1,18,191.0543018640019,960
540,False,1.0,51,199,15.92,0,0,0,15,32.503076049970524,49.571572003778385,0,18,50,1,18,191.07551239000168,960
540,False,1.0,51,199,15.92,0,0,0,15,32.69265476622768,49.571572003778385,0,18,50,1,18,191.0978505500243,960
540,False,1.0,51,199,15.92,0,0,0,15,32.882683015781495,49.571572003778385,0,18,50,1,18,191.12049489899073,960
540,False,1.0,51,199,15.92,0,0,0,15,33.05017925407977,50.37157200377838,0,18,50,1,18,191.1406690920121,960
540,False,1.0,51,199,15.92,0,0,0,15,33.21295227035306,51.17157200377838,0,18,50,1,18,191.15955240599578,960
540,False,1.0,51,199,15.92,0,0,0,15,33.38129774236783,51.17157200377838,0,18,50,1,18,191.1783889849903,960
540,False,1.0,51,199,15.92,0,0,0,15,33.56059520926691,51.17157200377838,0,18,50,1,18,191.19864804303506,960
540,False,1.0,51,199,15.92,0,0,0,15,33.729495540776384,51.17157200377838,0,18,50,1,18,191.2179218720412,960
540,False,1.0,51,199,15.92,0,0,0,15,33.90081038019113,51.17157200377838,0,18,50,1,18,191.2376628370257,960
540,False,1.0,51,199,15.92,0,0,0,15,34.07703045881352,51.17157200377838,0,18,50,1,18,191.2581744120107,960
540,False,1.0,51,199,15.92,0,0,0,15,34.33311130591003,51.17157200377838,0,18,50,1,18,191.28836162702646,960
540,False,1.0,51,199,15.92,0,0,0,15,34.56879193845429,51.17157200377838,0,18,50,1,18,191.31655251100892,960
540,False,1.0,51,199,15.92,0,0,0,15,34.78101316239921,51.17157200377838,0,18,50,1,18,191.34228184400126,960
540,False,1.0,51,199,15.92,0,0,0,15,34.97771802610387,51.17157200377838,0,18,50,1,18,191.36642924899934,960
540,False,1.0,51,199,15.92,0,0,0,15,35.19667337461233,52.771572003778374,0,18,50,1,18,191.39365551201627,960
540,False,1.0,51,199,15.92,0,0,0,15,35.41964519875907,52.771572003778374,0,18,50,1,18,191.41919174103532,960
540,False,1.0,51,199,15.92,0,0,0,15,35.6455621532057,52.771572003778374,0,18,50,1,18,191.4454021480051,960
540,False,1.0,51,199,15.92,0,0,0,15,35.8592845623143,53.57157200377837,0,18,50,1,18,191.47051800100598,960
540,False,1.0,51,199,15.92,0,0,0,15,36.10223343504802,53.57157200377837,0,18,50,1,18,191.49814068502747,960
540,False,1.0,51,199,15.92,0,0,0,15,36.394253233258155,53.57157200377837,0,18,50,1,18,191.53185553499497,960
540,False,1.0,51,199,15.92,0,0,0,15,36.63096698542934,53.57157200377837,0,18,50,1,18,191.5596084020217,960
540,False,1.0,51,199,15.92,0,0,0,15,36.89389662463582,53.57157200377837,0,18,50,1,18,191.59089316701284,960
540,False,1.0,51,199,15.92,0,0,0,15,37.20010177113316,55.97157200377836,0,18,50,1,18,191.62795480998466,960
540,False,1.0,51,199,15.92,0,0,0,15,37.433663443525184,57.57157200377836,0,18,50,1,18,191.65299566899193,960
540,False,1.0,51,199,15.92,0,0,0,15,37.66950059265675,58.371572003778354,0,18,50,1,18,191.67655610799557,960
540,False,1.0,51,199,15.92,0,0,0,15,37.925138296895945,58.371572003778354,0,18,50,1,18,191.70140668202657,960
540,False,1.0,51,199,15.92,0,0,0,15,38.156111201153095,59.17157200377835,0,18,50,1,18,191.72412823903142,960
540,False,1.0,51,199,15.92,0,0,0,15,38.390835290530084,59.17157200377835,0,18,50,1,18,191.7465921540279,960
540,False,1.0,51,199,15.92,0,0,0,15,38.61435830230758,59.97157200377835,0,18,50,1,18,191.7682212080108,960
540,False,1.0,51,199,15.92,0,0,0,15,38.8659652334795,59.97157200377835,0,18,50,1,18,191.79192287201295,960
